15.4439886913429,1.37161317089084E-05
15.453571799631,1.37161317089084E-05
15.4634552732515,1.37161317089084E-05
15.473338746872,1.37161317089084E-05
15.4832222204925,1.37161317089084E-05
15.493105694113,1.37161317089084E-05
15.5034186060183,1.37161317089084E-05
15.5137315179237,1.37161317089084E-05
15.524044429829,1.37161317089084E-05
15.5343573417344,1.37161317089084E-05
15.5453273200147,1.37161317089084E-05
15.556297298295,1.37161317089084E-05
15.5672672765753,1.37161317089084E-05
15.5782372548557,1.37161317089084E-05
15.5901270309784,1.37161317089084E-05
15.6020168071012,1.37161317089084E-05
15.613906583224,1.37161317089084E-05
15.6257963593468,1.37161317089084E-05
15.6376286379785,1.37161317089084E-05
15.6494609166101,1.37161317089084E-05
15.6612931952418,1.37161317089084E-05
15.6731254738735,1.37161317089084E-05
15.6849713471376,1.37161317089084E-05
15.6968172204017,1.37161317089084E-05
15.7086630936659,1.37161317089084E-05
15.72050896693,1.37161317089084E-05
15.7319522317834,1.37161317089084E-05
15.7433954966367,1.37161317089084E-05
15.7548387614901,1.37161317089084E-05
15.7662820263434,1.37161317089084E-05
15.7767416052497,1.37161317089084E-05
15.787201184156,1.37161317089084E-05
15.7976607630623,1.37161317089084E-05
15.8081203419686,1.37161317089084E-05
15.8180109991896,1.37161317089084E-05
15.8279016564106,1.37161317089084E-05
15.8377923136316,1.37161317089084E-05
15.8476829708526,1.37161317089084E-05
15.8572333119979,1.37161317089084E-05
15.8667836531432,1.37161317089084E-05
15.8763339942885,1.37161317089084E-05
15.8858843354337,1.37161317089084E-05
15.8952113109766,1.37161317089084E-05
15.9045382865194,1.37161317089084E-05
15.9138652620622,1.37161317089084E-05
15.9231922376051,1.37161317089084E-05
15.93236933546,1.37161317089084E-05
15.941546433315,1.37161317089084E-05
15.95072353117,1.37161317089084E-05
15.959900629025,1.37161317089084E-05
15.9689814354211,1.37161317089084E-05
15.9780622418172,1.37161317089084E-05
15.9871430482133,1.37161317089084E-05
15.9962238546094,1.37161317089084E-05
15.997167890957,1.37161317089084E-05
15.9981119273047,1.37161317089084E-05
15.9990559636523,1.37161317089084E-05
16,1.37161317089084E-05
16,1.54958384761815E-05
16.0127394294577,1.54958384761815E-05
16.0254788589154,1.54958384761815E-05
16.0382182883731,1.54958384761815E-05
16.0509577178308,1.54958384761815E-05
16.0621986623614,1.54958384761815E-05
16.0734396068919,1.54958384761815E-05
16.0846805514224,1.54958384761815E-05
16.0959214959529,1.54958384761815E-05
16.1072968732575,1.54958384761815E-05
16.118672250562,1.54958384761815E-05
16.1300476278665,1.54958384761815E-05
16.141423005171,1.54958384761815E-05
16.1530008587655,1.54958384761815E-05
16.1645787123599,1.54958384761815E-05
16.1761565659544,1.54958384761815E-05
16.1877344195489,1.54958384761815E-05
16.1996224100058,1.54958384761815E-05
16.2115104004626,1.54958384761815E-05
16.2233983909195,1.54958384761815E-05
16.2352863813764,1.54958384761815E-05
16.2476400404706,1.54958384761815E-05
16.2599936995649,1.54958384761815E-05
16.2723473586591,1.54958384761815E-05
16.2847010177533,1.54958384761815E-05
16.2977832323645,1.54958384761815E-05
16.3108654469757,1.54958384761815E-05
16.3239476615868,1.54958384761815E-05
16.337029876198,1.54958384761815E-05
16.3514085896421,1.54958384761815E-05
16.3657873030863,1.54958384761815E-05
16.3801660165304,1.54958384761815E-05
16.3945447299745,1.54958384761815E-05
16.4092664049767,1.54958384761815E-05
16.4239880799789,1.54958384761815E-05
16.4387097549811,1.54958384761815E-05
16.4534314299833,1.54958384761815E-05
16.468162585099,1.54958384761815E-05
16.4828937402148,1.54958384761815E-05
16.4976248953306,1.54958384761815E-05
16.5123560504463,1.54958384761815E-05
16.5262004672642,1.54958384761815E-05
16.540044884082,1.54958384761815E-05
16.5538893008998,1.54958384761815E-05
16.5677337177176,1.54958384761815E-05
16.5803352659911,1.54958384761815E-05
16.5929368142646,1.54958384761815E-05
16.6055383625381,1.54958384761815E-05
16.6181399108116,1.54958384761815E-05
16.6300866089328,1.54958384761815E-05
16.6420333070539,1.54958384761815E-05
16.6539800051751,1.54958384761815E-05
16.6659267032962,1.54958384761815E-05
16.6775079098053,1.54958384761815E-05
16.6890891163143,1.54958384761815E-05
16.7006703228233,1.54958384761815E-05
16.7122515293324,1.54958384761815E-05
16.7236163773942,1.54958384761815E-05
16.734981225456,1.54958384761815E-05
16.7463460735178,1.54958384761815E-05
16.7577109215796,1.54958384761815E-05
16.7689582927098,1.54958384761815E-05
16.7802056638399,1.54958384761815E-05
16.79145303497,1.54958384761815E-05
16.8027004061001,1.54958384761815E-05
16.8139084404573,1.54958384761815E-05
16.8251164748144,1.54958384761815E-05
16.8363245091715,1.54958384761815E-05
16.8475325435286,1.54958384761815E-05
16.8587716555685,1.54958384761815E-05
16.8700107676084,1.54958384761815E-05
16.8812498796484,1.54958384761815E-05
16.8924889916883,1.54958384761815E-05
16.9038303498098,1.54958384761815E-05
16.9151717079313,1.54958384761815E-05
16.9265130660528,1.54958384761815E-05
16.9378544241743,1.54958384761815E-05
16.9493781549976,1.54958384761815E-05
16.960901885821,1.54958384761815E-05
16.9724256166443,1.54958384761815E-05
16.9839493474676,1.54958384761815E-05
16.9879620106007,1.54958384761815E-05
16.9919746737338,1.54958384761815E-05
16.9959873368669,1.54958384761815E-05
17,1.54958384761815E-05
17,1.46131082817593E-05
17.0135356437988,1.46131082817593E-05
17.0270712875976,1.46131082817593E-05
17.0406069313965,1.46131082817593E-05
17.0541425751953,1.46131082817593E-05
17.0677379860676,1.46131082817593E-05
17.0813333969399,1.46131082817593E-05
17.0949288078123,1.46131082817593E-05
17.1085242186846,1.46131082817593E-05
17.1211275580215,1.46131082817593E-05
17.1337308973584,1.46131082817593E-05
17.1463342366953,1.46131082817593E-05
17.1589375760322,1.46131082817593E-05
17.1709343500159,1.46131082817593E-05
17.1829311239996,1.46131082817593E-05
17.1949278979833,1.46131082817593E-05
17.206924671967,1.46131082817593E-05
17.218572165702,1.46131082817593E-05
17.230219659437,1.46131082817593E-05
17.2418671531721,1.46131082817593E-05
17.2535146469071,1.46131082817593E-05
17.2649564350282,1.46131082817593E-05
17.2763982231494,1.46131082817593E-05
17.2878400112705,1.46131082817593E-05
17.2992817993916,1.46131082817593E-05
17.3106155913131,1.46131082817593E-05
17.3219493832346,1.46131082817593E-05
17.3332831751561,1.46131082817593E-05
17.3446169670776,1.46131082817593E-05
17.355921276617,1.46131082817593E-05
17.3672255861563,1.46131082817593E-05
17.3785298956956,1.46131082817593E-05
17.389834205235,1.46131082817593E-05
17.4011809163593,1.46131082817593E-05
17.4125276274836,1.46131082817593E-05
17.4238743386078,1.46131082817593E-05
17.4352210497321,1.46131082817593E-05
17.4466840335729,1.46131082817593E-05
17.4581470174136,1.46131082817593E-05
17.4696100012543,1.46131082817593E-05
17.481072985095,1.46131082817593E-05
17.4927369257579,1.46131082817593E-05
17.5044008664208,1.46131082817593E-05
17.5160648070836,1.46131082817593E-05
17.5277287477465,1.46131082817593E-05
17.5397019969591,1.46131082817593E-05
17.5516752461717,1.46131082817593E-05
17.5636484953843,1.46131082817593E-05
17.5756217445969,1.46131082817593E-05
17.5880607758325,1.46131082817593E-05
17.600499807068,1.46131082817593E-05
17.6129388383035,1.46131082817593E-05
17.625377869539,1.46131082817593E-05
17.6385463605872,1.46131082817593E-05
17.6517148516353,1.46131082817593E-05
17.6648833426835,1.46131082817593E-05
17.6780518337316,1.46131082817593E-05
17.6925173207169,1.46131082817593E-05
17.7069828077021,1.46131082817593E-05
17.7214482946873,1.46131082817593E-05
17.7359137816725,1.46131082817593E-05
17.7507623209573,1.46131082817593E-05
17.7656108602421,1.46131082817593E-05
17.7804593995268,1.46131082817593E-05
17.7953079388116,1.46131082817593E-05
17.8101647892441,1.46131082817593E-05
17.8250216396766,1.46131082817593E-05
17.8398784901091,1.46131082817593E-05
17.8547353405416,1.46131082817593E-05
17.8686936999784,1.46131082817593E-05
17.8826520594152,1.46131082817593E-05
17.896610418852,1.46131082817593E-05
17.9105687782889,1.46131082817593E-05
17.923268262901,1.46131082817593E-05
17.9359677475131,1.46131082817593E-05
17.9486672321252,1.46131082817593E-05
17.9613667167373,1.46131082817593E-05
17.971025037553,1.46131082817593E-05
17.9806833583687,1.46131082817593E-05
17.9903416791843,1.46131082817593E-05
18,1.46131082817593E-05
18,1.43644714958696E-05
18.0143318581399,1.43644714958696E-05
18.0286637162799,1.43644714958696E-05
18.0429955744198,1.43644714958696E-05
18.0573274325597,1.43644714958696E-05
18.0697429721766,1.43644714958696E-05
18.0821585117935,1.43644714958696E-05
18.0945740514104,1.43644714958696E-05
18.1069895910273,1.43644714958696E-05
18.1191430400443,1.43644714958696E-05
18.1312964890614,1.43644714958696E-05
18.1434499380784,1.43644714958696E-05
18.1556033870954,1.43644714958696E-05
18.1676560777277,1.43644714958696E-05
18.1797087683599,1.43644714958696E-05
18.1917614589921,1.43644714958696E-05
18.2038141496244,1.43644714958696E-05
18.2158589168294,1.43644714958696E-05
18.2279036840345,1.43644714958696E-05
18.2399484512395,1.43644714958696E-05
18.2519932184445,1.43644714958696E-05
18.2641168368135,1.43644714958696E-05
18.2762404551825,1.43644714958696E-05
18.2883640735515,1.43644714958696E-05
18.3004876919206,1.43644714958696E-05
18.3127832897382,1.43644714958696E-05
18.3250788875558,1.43644714958696E-05
18.3373744853735,1.43644714958696E-05
18.3496700831911,1.43644714958696E-05
18.3622508001096,1.43644714958696E-05
18.3748315170282,1.43644714958696E-05
18.3874122339467,1.43644714958696E-05
18.3999929508653,1.43644714958696E-05
18.4130151472204,1.43644714958696E-05
18.4260373435755,1.43644714958696E-05
18.4390595399306,1.43644714958696E-05
18.4520817362857,1.43644714958696E-05
18.4657973215326,1.43644714958696E-05
18.4795129067796,1.43644714958696E-05
18.4932284920266,1.43644714958696E-05
18.5069440772735,1.43644714958696E-05
18.5218613771858,1.43644714958696E-05
18.5367786770981,1.43644714958696E-05
18.5516959770103,1.43644714958696E-05
18.5666132769226,1.43644714958696E-05
18.5824424738512,1.43644714958696E-05
18.5982716707798,1.43644714958696E-05
18.6141008677084,1.43644714958696E-05
18.629930064637,1.43644714958696E-05
18.645737256122,1.43644714958696E-05
18.6615444476069,1.43644714958696E-05
18.6773516390919,1.43644714958696E-05
18.6931588305769,1.43644714958696E-05
18.7082340977888,1.43644714958696E-05
18.7233093650007,1.43644714958696E-05
18.7383846322125,1.43644714958696E-05
18.7534598994244,1.43644714958696E-05
18.7670297702155,1.43644714958696E-05
18.7805996410065,1.43644714958696E-05
18.7941695117976,1.43644714958696E-05
18.8077393825886,1.43644714958696E-05
18.8205414106371,1.43644714958696E-05
18.8333434386855,1.43644714958696E-05
18.8461454667339,1.43644714958696E-05
18.8589474947823,1.43644714958696E-05
18.871344146401,1.43644714958696E-05
18.8837407980197,1.43644714958696E-05
18.8961374496384,1.43644714958696E-05
18.9085341012571,1.43644714958696E-05
18.9207035145401,1.43644714958696E-05
18.9328729278231,1.43644714958696E-05
18.9450423411061,1.43644714958696E-05
18.9572117543891,1.43644714958696E-05
18.9679088157918,1.43644714958696E-05
18.9786058771946,1.43644714958696E-05
18.9893029385973,1.43644714958696E-05
19,1.43644714958696E-05
19,1.48449171162525E-05
19.015128072481,1.48449171162525E-05
19.0302561449621,1.48449171162525E-05
19.0453842174431,1.48449171162525E-05
19.0605122899241,1.48449171162525E-05
19.0769204390229,1.48449171162525E-05
19.0933285881216,1.48449171162525E-05
19.1097367372203,1.48449171162525E-05
19.126144886319,1.48449171162525E-05
19.1438641780623,1.48449171162525E-05
19.1615834698056,1.48449171162525E-05
19.1793027615488,1.48449171162525E-05
19.1970220532921,1.48449171162525E-05
19.2165880002809,1.48449171162525E-05
19.2361539472697,1.48449171162525E-05
19.2557198942585,1.48449171162525E-05
19.2752858412473,1.48449171162525E-05
19.2947997184144,1.48449171162525E-05
19.3143135955816,1.48449171162525E-05
19.3338274727487,1.48449171162525E-05
19.3533413499158,1.48449171162525E-05
19.3713778061746,1.48449171162525E-05
19.3894142624334,1.48449171162525E-05
19.4074507186921,1.48449171162525E-05
19.4254871749509,1.48449171162525E-05
19.4417034655043,1.48449171162525E-05
19.4579197560577,1.48449171162525E-05
19.4741360466111,1.48449171162525E-05
19.4903523371645,1.48449171162525E-05
19.5057454397949,1.48449171162525E-05
19.5211385424252,1.48449171162525E-05
19.5365316450556,1.48449171162525E-05
19.5519247476859,1.48449171162525E-05
19.5669398576335,1.48449171162525E-05
19.581954967581,1.48449171162525E-05
19.5969700775286,1.48449171162525E-05
19.6119851874761,1.48449171162525E-05
19.6268550950815,1.48449171162525E-05
19.6417250026869,1.48449171162525E-05
19.6565949102923,1.48449171162525E-05
19.6714648178977,1.48449171162525E-05
19.6863636762239,1.48449171162525E-05
19.7012625345501,1.48449171162525E-05
19.7161613928763,1.48449171162525E-05
19.7310602512025,1.48449171162525E-05
19.7461552785201,1.48449171162525E-05
19.7612503058377,1.48449171162525E-05
19.7763453331553,1.48449171162525E-05
19.7914403604729,1.48449171162525E-05
19.8069280787862,1.48449171162525E-05
19.8224157970995,1.48449171162525E-05
19.8379035154127,1.48449171162525E-05
19.853391233726,1.48449171162525E-05
19.8695525526005,1.48449171162525E-05
19.885713871475,1.48449171162525E-05
19.9018751903496,1.48449171162525E-05
19.9180365092241,1.48449171162525E-05
19.935377865865,1.48449171162525E-05
19.952719222506,1.48449171162525E-05
19.970060579147,1.48449171162525E-05
19.9874019357879,1.48449171162525E-05
19.990551451841,1.48449171162525E-05
19.993700967894,1.48449171162525E-05
19.996850483947,1.48449171162525E-05
20,1.48449171162525E-05
20,1.46695790745876E-05
20.0159242868221,1.46695790745876E-05
20.0318485736443,1.46695790745876E-05
20.0477728604664,1.46695790745876E-05
20.0636971472886,1.46695790745876E-05
20.078893042156,1.46695790745876E-05
20.0940889370235,1.46695790745876E-05
20.1092848318909,1.46695790745876E-05
20.1244807267584,1.46695790745876E-05
20.1389702076699,1.46695790745876E-05
20.1534596885815,1.46695790745876E-05
20.167949169493,1.46695790745876E-05
20.1824386504045,1.46695790745876E-05
20.1965457561695,1.46695790745876E-05
20.2106528619345,1.46695790745876E-05
20.2247599676995,1.46695790745876E-05
20.2388670734646,1.46695790745876E-05
20.2527968995382,1.46695790745876E-05
20.2667267256118,1.46695790745876E-05
20.2806565516854,1.46695790745876E-05
20.294586377759,1.46695790745876E-05
20.3084884547071,1.46695790745876E-05
20.3223905316552,1.46695790745876E-05
20.3362926086033,1.46695790745876E-05
20.3501946855514,1.46695790745876E-05
20.3642036831444,1.46695790745876E-05
20.3782126807375,1.46695790745876E-05
20.3922216783306,1.46695790745876E-05
20.4062306759237,1.46695790745876E-05
20.4204918979889,1.46695790745876E-05
20.4347531200542,1.46695790745876E-05
20.4490143421195,1.46695790745876E-05
20.4632755641847,1.46695790745876E-05
20.4779744980463,1.46695790745876E-05
20.4926734319078,1.46695790745876E-05
20.5073723657694,1.46695790745876E-05
20.5220712996309,1.46695790745876E-05
20.5374909493084,1.46695790745876E-05
20.5529105989859,1.46695790745876E-05
20.5683302486634,1.46695790745876E-05
20.5837498983409,1.46695790745876E-05
20.6004361717036,1.46695790745876E-05
20.6171224450663,1.46695790745876E-05
20.633808718429,1.46695790745876E-05
20.6504949917917,1.46695790745876E-05
20.6687899712147,1.46695790745876E-05
20.6870849506376,1.46695790745876E-05
20.7053799300605,1.46695790745876E-05
20.7236749094834,1.46695790745876E-05
20.7419180569484,1.46695790745876E-05
20.7601612044135,1.46695790745876E-05
20.7784043518785,1.46695790745876E-05
20.7966474993436,1.46695790745876E-05
20.813807136142,1.46695790745876E-05
20.8309667729404,1.46695790745876E-05
20.8481264097388,1.46695790745876E-05
20.8652860465372,1.46695790745876E-05
20.8806632693484,1.46695790745876E-05
20.8960404921595,1.46695790745876E-05
20.9114177149707,1.46695790745876E-05
20.9267949377818,1.46695790745876E-05
20.9413299969506,1.46695790745876E-05
20.9558650561193,1.46695790745876E-05
20.970400115288,1.46695790745876E-05
20.9849351744568,1.46695790745876E-05
20.9887013808426,1.46695790745876E-05
20.9924675872284,1.46695790745876E-05
20.9962337936142,1.46695790745876E-05
21,1.46695790745876E-05
21,1.4467898057828E-05
21.0167205011632,1.4467898057828E-05
21.0334410023265,1.4467898057828E-05
21.0501615034897,1.4467898057828E-05
21.066882004653,1.4467898057828E-05
21.084202898879,1.4467898057828E-05
21.1015237931049,1.4467898057828E-05
21.1188446873309,1.4467898057828E-05
21.1361655815569,1.4467898057828E-05
21.1534403572801,1.4467898057828E-05
21.1707151330034,1.4467898057828E-05
21.1879899087266,1.4467898057828E-05
21.2052646844499,1.4467898057828E-05
21.2227431478946,1.4467898057828E-05
21.2402216113394,1.4467898057828E-05
21.2577000747841,1.4467898057828E-05
21.2751785382289,1.4467898057828E-05
21.2931564656768,1.4467898057828E-05
21.3111343931247,1.4467898057828E-05
21.3291123205726,1.4467898057828E-05
21.3470902480205,1.4467898057828E-05
21.3660024777081,1.4467898057828E-05
21.3849147073957,1.4467898057828E-05
21.4038269370833,1.4467898057828E-05
21.4227391667709,1.4467898057828E-05
21.4434665090073,1.4467898057828E-05
21.4641938512436,1.4467898057828E-05
21.4849211934799,1.4467898057828E-05
21.5056485357162,1.4467898057828E-05
21.5283407833196,1.4467898057828E-05
21.5510330309229,1.4467898057828E-05
21.5737252785263,1.4467898057828E-05
21.5964175261296,1.4467898057828E-05
21.6191442264696,1.4467898057828E-05
21.6418709268095,1.4467898057828E-05
21.6645976271495,1.4467898057828E-05
21.6873243274895,1.4467898057828E-05
21.7070748561744,1.4467898057828E-05
21.7268253848592,1.4467898057828E-05
21.7465759135441,1.4467898057828E-05
21.766326442229,1.4467898057828E-05
21.7844318989579,1.4467898057828E-05
21.8025373556867,1.4467898057828E-05
21.8206428124156,1.4467898057828E-05
21.8387482691444,1.4467898057828E-05
21.8562237311823,1.4467898057828E-05
21.8736991932202,1.4467898057828E-05
21.8911746552581,1.4467898057828E-05
21.908650117296,1.4467898057828E-05
21.9259205813029,1.4467898057828E-05
21.9431910453099,1.4467898057828E-05
21.9604615093168,1.4467898057828E-05
21.9777319733237,1.4467898057828E-05
21.9832989799928,1.4467898057828E-05
21.9888659866619,1.4467898057828E-05
21.9944329933309,1.4467898057828E-05
22,1.4467898057828E-05
22,1.45371511386348E-05
22.0175167155044,1.45371511386348E-05
22.0350334310087,1.45371511386348E-05
22.0525501465131,1.45371511386348E-05
22.0700668620174,1.45371511386348E-05
22.0945997085994,1.45371511386348E-05
22.1191325551813,1.45371511386348E-05
22.1436654017633,1.45371511386348E-05
22.1681982483452,1.45371511386348E-05
22.1930004263149,1.45371511386348E-05
22.2178026042846,1.45371511386348E-05
22.2426047822543,1.45371511386348E-05
22.267406960224,1.45371511386348E-05
22.2910158842512,1.45371511386348E-05
22.3146248082783,1.45371511386348E-05
22.3382337323055,1.45371511386348E-05
22.3618426563326,1.45371511386348E-05
22.3823407091047,1.45371511386348E-05
22.4028387618767,1.45371511386348E-05
22.4233368146488,1.45371511386348E-05
22.4438348674208,1.45371511386348E-05
22.4631442191033,1.45371511386348E-05
22.4824535707857,1.45371511386348E-05
22.5017629224682,1.45371511386348E-05
22.5210722741507,1.45371511386348E-05
22.5400036400182,1.45371511386348E-05
22.5589350058856,1.45371511386348E-05
22.5778663717531,1.45371511386348E-05
22.5967977376206,1.45371511386348E-05
22.6157559909389,1.45371511386348E-05
22.6347142442572,1.45371511386348E-05
22.6536724975755,1.45371511386348E-05
22.6726307508938,1.45371511386348E-05
22.6919682908669,1.45371511386348E-05
22.71130583084,1.45371511386348E-05
22.7306433708131,1.45371511386348E-05
22.7499809107862,1.45371511386348E-05
22.7701452604063,1.45371511386348E-05
22.7903096100264,1.45371511386348E-05
22.8104739596465,1.45371511386348E-05
22.8306383092666,1.45371511386348E-05
22.8524308518223,1.45371511386348E-05
22.874223394378,1.45371511386348E-05
22.8960159369337,1.45371511386348E-05
22.9178084794894,1.45371511386348E-05
22.938356359617,1.45371511386348E-05
22.9589042397447,1.45371511386348E-05
22.9794521198723,1.45371511386348E-05
23,1.45371511386348E-05
23,1.44822865190691E-05
23.0183129298455,1.44822865190691E-05
23.0366258596909,1.44822865190691E-05
23.0549387895364,1.44822865190691E-05
23.0732517193818,1.44822865190691E-05
23.0912139280981,1.44822865190691E-05
23.1091761368144,1.44822865190691E-05
23.1271383455306,1.44822865190691E-05
23.1451005542469,1.44822865190691E-05
23.1624906695257,1.44822865190691E-05
23.1798807848044,1.44822865190691E-05
23.1972709000832,1.44822865190691E-05
23.2146610153619,1.44822865190691E-05
23.2318272116982,1.44822865190691E-05
23.2489934080344,1.44822865190691E-05
23.2661596043707,1.44822865190691E-05
23.2833258007069,1.44822865190691E-05
23.3005431521891,1.44822865190691E-05
23.3177605036712,1.44822865190691E-05
23.3349778551534,1.44822865190691E-05
23.3521952066355,1.44822865190691E-05
23.3697259369869,1.44822865190691E-05
23.3872566673382,1.44822865190691E-05
23.4047873976896,1.44822865190691E-05
23.422318128041,1.44822865190691E-05
23.4404909152674,1.44822865190691E-05
23.4586637024938,1.44822865190691E-05
23.4768364897202,1.44822865190691E-05
23.4950092769466,1.44822865190691E-05
23.5143659326016,1.44822865190691E-05
23.5337225882566,1.44822865190691E-05
23.5530792439116,1.44822865190691E-05
23.5724358995665,1.44822865190691E-05
23.5942872981981,1.44822865190691E-05
23.6161386968296,1.44822865190691E-05
23.6379900954611,1.44822865190691E-05
23.6598414940927,1.44822865190691E-05
23.6823509007445,1.44822865190691E-05
23.7048603073963,1.44822865190691E-05
23.7273697140481,1.44822865190691E-05
23.7498791206999,1.44822865190691E-05
23.7714987782344,1.44822865190691E-05
23.793118435769,1.44822865190691E-05
23.8147380933035,1.44822865190691E-05
23.8363577508381,1.44822865190691E-05
23.855196264531,1.44822865190691E-05
23.8740347782238,1.44822865190691E-05
23.8928732919167,1.44822865190691E-05
23.9117118056096,1.44822865190691E-05
23.9294019992838,1.44822865190691E-05
23.947092192958,1.44822865190691E-05
23.9647823866322,1.44822865190691E-05
23.9824725803064,1.44822865190691E-05
23.9868544352298,1.44822865190691E-05
23.9912362901532,1.44822865190691E-05
23.9956181450766,1.44822865190691E-05
24,1.44822865190691E-05
24,1.4368544515913E-05
24.0191091441866,1.4368544515913E-05
24.0382182883731,1.4368544515913E-05
24.0573274325597,1.4368544515913E-05
24.0764365767463,1.4368544515913E-05
24.1014365767463,1.4368544515913E-05
24.1264365767463,1.4368544515913E-05
24.1514365767463,1.4368544515913E-05
24.1764365767463,1.4368544515913E-05
24.2014365767463,1.4368544515913E-05
24.2264365767463,1.4368544515913E-05
24.2514365767463,1.4368544515913E-05
24.2764365767463,1.4368544515913E-05
24.3003346157404,1.4368544515913E-05
24.3242326547345,1.4368544515913E-05
24.3481306937286,1.4368544515913E-05
24.3720287327227,1.4368544515913E-05
24.3950871035214,1.4368544515913E-05
24.4181454743201,1.4368544515913E-05
24.4412038451188,1.4368544515913E-05
24.4642622159175,1.4368544515913E-05
24.4872657301244,1.4368544515913E-05
24.5102692443312,1.4368544515913E-05
24.5332727585381,1.4368544515913E-05
24.5562762727449,1.4368544515913E-05
24.5798732368459,1.4368544515913E-05
24.6034702009468,1.4368544515913E-05
24.6270671650478,1.4368544515913E-05
24.6506641291488,1.4368544515913E-05
24.6756641291488,1.4368544515913E-05
24.7006641291488,1.4368544515913E-05
24.7256641291488,1.4368544515913E-05
24.7506641291488,1.4368544515913E-05
24.7756641291488,1.4368544515913E-05
24.8006641291488,1.4368544515913E-05
24.8256641291488,1.4368544515913E-05
24.8506641291488,1.4368544515913E-05
24.8756641291488,1.4368544515913E-05
24.9006641291488,1.4368544515913E-05
24.9256641291488,1.4368544515913E-05
24.9506641291488,1.4368544515913E-05
24.9629980968616,1.4368544515913E-05
24.9753320645744,1.4368544515913E-05
24.9876660322872,1.4368544515913E-05
25,1.4368544515913E-05
25,1.4328363314278E-05
25.0199053585277,1.4328363314278E-05
25.0398107170553,1.4328363314278E-05
25.059716075583,1.4328363314278E-05
25.0796214341107,1.4328363314278E-05
25.1039626916602,1.4328363314278E-05
25.1283039492096,1.4328363314278E-05
25.1526452067591,1.4328363314278E-05
25.1769864643085,1.4328363314278E-05
25.2019864643085,1.4328363314278E-05
25.2269864643085,1.4328363314278E-05
25.2519864643085,1.4328363314278E-05
25.2769864643085,1.4328363314278E-05
25.3019864643085,1.4328363314278E-05
25.3269864643085,1.4328363314278E-05
25.3519864643085,1.4328363314278E-05
25.3769864643085,1.4328363314278E-05
25.4019864643085,1.4328363314278E-05
25.4269864643085,1.4328363314278E-05
25.4519864643085,1.4328363314278E-05
25.4769864643085,1.4328363314278E-05
25.5019864643085,1.4328363314278E-05
25.5269864643085,1.4328363314278E-05
25.5519864643085,1.4328363314278E-05
25.5769864643085,1.4328363314278E-05
25.6019864643085,1.4328363314278E-05
25.6269864643085,1.4328363314278E-05
25.6519864643085,1.4328363314278E-05
25.6769864643085,1.4328363314278E-05
25.7017479239002,1.4328363314278E-05
25.7265093834919,1.4328363314278E-05
25.7512708430836,1.4328363314278E-05
25.7760323026753,1.4328363314278E-05
25.8000768055645,1.4328363314278E-05
25.8241213084537,1.4328363314278E-05
25.8481658113428,1.4328363314278E-05
25.872210314232,1.4328363314278E-05
25.8963238772005,1.4328363314278E-05
25.9204374401689,1.4328363314278E-05
25.9445510031373,1.4328363314278E-05
25.9686645661057,1.4328363314278E-05
25.9764984245793,1.4328363314278E-05
25.9843322830528,1.4328363314278E-05
25.9921661415264,1.4328363314278E-05
26,1.4328363314278E-05
26,1.42762939665455E-05
26.0207015728688,1.42762939665455E-05
26.0414031457376,1.42762939665455E-05
26.0621047186063,1.42762939665455E-05
26.0828062914751,1.42762939665455E-05
26.1033432741782,1.42762939665455E-05
26.1238802568813,1.42762939665455E-05
26.1444172395844,1.42762939665455E-05
26.1649542222875,1.42762939665455E-05
26.1849969188478,1.42762939665455E-05
26.2050396154081,1.42762939665455E-05
26.2250823119685,1.42762939665455E-05
26.2451250085288,1.42762939665455E-05
26.2651242134319,1.42762939665455E-05
26.285123418335,1.42762939665455E-05
26.3051226232381,1.42762939665455E-05
26.3251218281412,1.42762939665455E-05
26.3454924814542,1.42762939665455E-05
26.3658631347673,1.42762939665455E-05
26.3862337880803,1.42762939665455E-05
26.4066044413934,1.42762939665455E-05
26.4278553469434,1.42762939665455E-05
26.4491062524934,1.42762939665455E-05
26.4703571580434,1.42762939665455E-05
26.4916080635933,1.42762939665455E-05
26.5146548667809,1.42762939665455E-05
26.5377016699684,1.42762939665455E-05
26.5607484731559,1.42762939665455E-05
26.5837952763435,1.42762939665455E-05
26.6087952763435,1.42762939665455E-05
26.6337952763435,1.42762939665455E-05
26.6587952763435,1.42762939665455E-05
26.6837952763435,1.42762939665455E-05
26.7087952763435,1.42762939665455E-05
26.7337952763435,1.42762939665455E-05
26.7587952763435,1.42762939665455E-05
26.7837952763435,1.42762939665455E-05
26.8065486446169,1.42762939665455E-05
26.8293020128903,1.42762939665455E-05
26.8520553811636,1.42762939665455E-05
26.874808749437,1.42762939665455E-05
26.895614578373,1.42762939665455E-05
26.916420407309,1.42762939665455E-05
26.937226236245,1.42762939665455E-05
26.958032065181,1.42762939665455E-05
26.9685240488857,1.42762939665455E-05
26.9790160325905,1.42762939665455E-05
26.9895080162952,1.42762939665455E-05
27,1.42762939665455E-05
27,1.42014644058827E-05
27.0214977872099,1.42014644058827E-05
27.0429955744198,1.42014644058827E-05
27.0644933616297,1.42014644058827E-05
27.0859911488396,1.42014644058827E-05
27.108735103079,1.42014644058827E-05
27.1314790573185,1.42014644058827E-05
27.154223011558,1.42014644058827E-05
27.1769669657975,1.42014644058827E-05
27.1988529225476,1.42014644058827E-05
27.2207388792976,1.42014644058827E-05
