3.45185621513875,0.0144332012997527
3.4531983367829,0.0144332012997527
3.45454045842706,0.0144332012997527
3.4558850694317,0.0144332012997527
3.45722968043633,0.0144332012997527
3.45857429144097,0.0144332012997527
3.4599189024456,0.0144332012997527
3.46126615468118,0.0144332012997527
3.46261340691676,0.0144332012997527
3.46396065915233,0.0144332012997527
3.46530791138791,0.0144332012997527
3.46665796161116,0.0144332012997527
3.4680080118344,0.0144332012997527
3.46935806205765,0.0144332012997527
3.47070811228089,0.0144332012997527
3.47206112228691,0.0144332012997527
3.47341413229294,0.0144332012997527
3.47476714229896,0.0144332012997527
3.47612015230498,0.0144332012997527
3.47747628950997,0.0144332012997527
3.47883242671497,0.0144332012997527
3.48018856391996,0.0144332012997527
3.48154470112496,0.0144332012997527
3.4829041392711,0.0144332012997527
3.48426357741725,0.0144332012997527
3.4856230155634,0.0144332012997527
3.48698245370955,0.0144332012997527
3.48834537298608,0.0144332012997527
3.48970829226261,0.0144332012997527
3.49107121153913,0.0144332012997527
3.49243413081566,0.0144332012997527
3.4938007186212,0.0144332012997527
3.49516730642673,0.0144332012997527
3.49653389423227,0.0144332012997527
3.4979004820378,0.0144332012997527
3.49842536152835,0.0144332012997527
3.4989502410189,0.0144332012997527
3.49947512050945,0.0144332012997527
3.5,0.0144332012997527
3.5,0.00818616340064779
3.50143631711319,0.00818616340064779
3.50287263422638,0.00818616340064779
3.50430895133957,0.00818616340064779
3.50574526845275,0.00818616340064779
3.50718158556594,0.00818616340064779
3.50861790267913,0.00818616340064779
3.51005421979232,0.00818616340064779
3.51149053690551,0.00818616340064779
3.51293527137331,0.00818616340064779
3.51438000584111,0.00818616340064779
3.51582474030891,0.00818616340064779
3.51726947477672,0.00818616340064779
3.51872047907881,0.00818616340064779
3.52017148338091,0.00818616340064779
3.52162248768301,0.00818616340064779
3.52307349198511,0.00818616340064779
3.52453112646633,0.00818616340064779
3.52598876094755,0.00818616340064779
3.52744639542877,0.00818616340064779
3.52890402991,0.00818616340064779
3.53036866355595,0.00818616340064779
3.53183329720191,0.00818616340064779
3.53329793084786,0.00818616340064779
3.53476256449382,0.00818616340064779
3.53623459257113,0.00818616340064779
3.53770662064844,0.00818616340064779
3.53917864872575,0.00818616340064779
3.54065067680306,0.00818616340064779
3.54213052389235,0.00818616340064779
3.54361037098164,0.00818616340064779
3.54509021807093,0.00818616340064779
3.54657006516022,0.00818616340064779
3.54805818886454,0.00818616340064779
3.54954631256885,0.00818616340064779
3.55103443627316,0.00818616340064779
3.55252255997747,0.00818616340064779
3.55401945528051,0.00818616340064779
3.55551635058354,0.00818616340064779
3.55701324588658,0.00818616340064779
3.55851014118961,0.00818616340064779
3.56001634524078,0.00818616340064779
3.56152254929195,0.00818616340064779
3.56302875334312,0.00818616340064779
3.56453495739429,0.00818616340064779
3.56605105569344,0.00818616340064779
3.5675671539926,0.00818616340064779
3.56908325229175,0.00818616340064779
3.5705993505909,0.00818616340064779
3.57212598396362,0.00818616340064779
3.57365261733633,0.00818616340064779
3.57517925070905,0.00818616340064779
3.57670588408177,0.00818616340064779
3.57824375720356,0.00818616340064779
3.57978163032536,0.00818616340064779
3.58131950344715,0.00818616340064779
3.58285737656894,0.00818616340064779
3.58440726828868,0.00818616340064779
3.58595716000842,0.00818616340064779
3.58750705172816,0.00818616340064779
3.5890569434479,0.00818616340064779
3.59061971930464,0.00818616340064779
3.59218249516138,0.00818616340064779
3.59374527101813,0.00818616340064779
3.59530804687487,0.00818616340064779
3.59688467448341,0.00818616340064779
3.59846130209194,0.00818616340064779
3.60003792970048,0.00818616340064779
3.60161455730901,0.00818616340064779
3.60320612586436,0.00818616340064779
3.60479769441971,0.00818616340064779
3.60638926297505,0.00818616340064779
3.6079808315304,0.00818616340064779
3.60958857611108,0.00818616340064779
3.61119632069176,0.00818616340064779
3.61280406527244,0.00818616340064779
3.61441180985311,0.00818616340064779
3.61603714263262,0.00818616340064779
3.61766247541213,0.00818616340064779
3.61928780819164,0.00818616340064779
3.62091314097115,0.00818616340064779
3.6225576920543,0.00818616340064779
3.62420224313746,0.00818616340064779
3.62584679422061,0.00818616340064779
3.62749134530376,0.00818616340064779
3.62915701630474,0.00818616340064779
3.63082268730571,0.00818616340064779
3.63248835830669,0.00818616340064779
3.63415402930767,0.00818616340064779
3.63584306634151,0.00818616340064779
3.63753210337536,0.00818616340064779
3.6392211404092,0.00818616340064779
3.64091017744305,0.00818616340064779
3.64262527132806,0.00818616340064779
3.64434036521307,0.00818616340064779
3.64605545909808,0.00818616340064779
3.64777055298308,0.00818616340064779
3.64951498235565,0.00818616340064779
3.65125941172822,0.00818616340064779
3.65300384110078,0.00818616340064779
3.65474827047335,0.00818616340064779
3.65652611163786,0.00818616340064779
3.65830395280236,0.00818616340064779
3.66008179396687,0.00818616340064779
3.66185963513138,0.00818616340064779
3.66365079086314,0.00818616340064779
3.6654419465949,0.00818616340064779
3.66723310232666,0.00818616340064779
3.66902425805841,0.00818616340064779
3.67081320430776,0.00818616340064779
3.6726021505571,0.00818616340064779
3.67439109680644,0.00818616340064779
3.67618004305578,0.00818616340064779
3.67796705180158,0.00818616340064779
3.67975406054738,0.00818616340064779
3.68154106929318,0.00818616340064779
3.68332807803898,0.00818616340064779
3.68511344501126,0.00818616340064779
3.68689881198355,0.00818616340064779
3.68868417895583,0.00818616340064779
3.69046954592812,0.00818616340064779
3.69225356210735,0.00818616340064779
3.69403757828658,0.00818616340064779
3.69582159446582,0.00818616340064779
3.69760561064505,0.00818616340064779
3.69938856303932,0.00818616340064779
3.70117151543359,0.00818616340064779
3.70295446782785,0.00818616340064779
3.70473742022212,0.00818616340064779
3.70651959268455,0.00818616340064779
3.70830176514697,0.00818616340064779
3.71008393760939,0.00818616340064779
3.71186611007182,0.00818616340064779
3.7136477840964,0.00818616340064779
3.71542945812098,0.00818616340064779
3.71721113214556,0.00818616340064779
3.71899280617015,0.00818616340064779
3.72077426163416,0.00818616340064779
3.72255571709818,0.00818616340064779
3.72433717256219,0.00818616340064779
3.72611862802621,0.00818616340064779
3.72790014394471,0.00818616340064779
3.72968165986322,0.00818616340064779
3.73146317578172,0.00818616340064779
3.73324469170023,0.00818616340064779
3.73502654694153,0.00818616340064779
3.73680840218282,0.00818616340064779
3.73859025742412,0.00818616340064779
3.74037211266542,0.00818616340064779
3.7421545867047,0.00818616340064779
3.74393706074399,0.00818616340064779
3.74571953478328,0.00818616340064779
3.74750200882257,0.00818616340064779
3.74928538249204,0.00818616340064779
3.7510687561615,0.00818616340064779
3.75285212983096,0.00818616340064779
3.75463550350043,0.00818616340064779
3.75642005971621,0.00818616340064779
3.758204615932,0.00818616340064779
3.75998917214778,0.00818616340064779
3.76177372836357,0.00818616340064779
3.76355975288886,0.00818616340064779
3.76534577741415,0.00818616340064779
3.76713180193943,0.00818616340064779
3.76891782646472,0.00818616340064779
3.77070560870664,0.00818616340064779
3.77249339094856,0.00818616340064779
3.77428117319049,0.00818616340064779
3.77606895543241,0.00818616340064779
3.7778587892923,0.00818616340064779
3.77964862315219,0.00818616340064779
3.78143845701208,0.00818616340064779
3.78322829087197,0.00818616340064779
3.78502047556334,0.00818616340064779
3.78681266025471,0.00818616340064779
3.78860484494608,0.00818616340064779
3.79039702963745,0.00818616340064779
3.79216493355701,0.00818616340064779
3.79393283747656,0.00818616340064779
3.79570074139612,0.00818616340064779
3.79746864531568,0.00818616340064779
3.79920256375484,0.00818616340064779
3.800936482194,0.00818616340064779
3.80267040063316,0.00818616340064779
3.80440431907232,0.00818616340064779
3.80610840390329,0.00818616340064779
3.80781248873426,0.00818616340064779
3.80951657356522,0.00818616340064779
3.81122065839619,0.00818616340064779
3.81289849919055,0.00818616340064779
3.81457633998492,0.00818616340064779
3.81625418077929,0.00818616340064779
3.81793202157365,0.00818616340064779
3.81958650948925,0.00818616340064779
3.82124099740484,0.00818616340064779
3.82289548532043,0.00818616340064779
3.82454997323602,0.00818616340064779
3.82618348074901,0.00818616340064779
3.827816988262,0.00818616340064779
3.82945049577499,0.00818616340064779
3.83108400328798,0.00818616340064779
3.83269851255904,0.00818616340064779
3.8343130218301,0.00818616340064779
3.83592753110116,0.00818616340064779
3.83754204037222,0.00818616340064779
3.83913923221773,0.00818616340064779
3.84073642406325,0.00818616340064779
3.84233361590876,0.00818616340064779
3.84393080775428,0.00818616340064779
3.8455121258568,0.00818616340064779
3.84709344395932,0.00818616340064779
3.84867476206184,0.00818616340064779
3.85025608016436,0.00818616340064779
3.85182277801412,0.00818616340064779
3.85338947586389,0.00818616340064779
3.85495617371366,0.00818616340064779
3.85652287156342,0.00818616340064779
3.85807604803732,0.00818616340064779
3.85962922451122,0.00818616340064779
3.86118240098511,0.00818616340064779
3.86273557745901,0.00818616340064779
3.86427620409778,0.00818616340064779
3.86581683073655,0.00818616340064779
3.86735745737533,0.00818616340064779
3.8688980840141,0.00818616340064779
3.8704270261656,0.00818616340064779
3.8719559683171,0.00818616340064779
3.8734849104686,0.00818616340064779
3.87501385262009,0.00818616340064779
3.87653188623576,0.00818616340064779
3.87804991985142,0.00818616340064779
3.87956795346708,0.00818616340064779
3.88108598708274,0.00818616340064779
3.8825938122159,0.00818616340064779
3.88410163734906,0.00818616340064779
3.88560946248223,0.00818616340064779
3.88711728761539,0.00818616340064779
3.88861553923317,0.00818616340064779
3.89011379085094,0.00818616340064779
3.89161204246872,0.00818616340064779
3.8931102940865,0.00818616340064779
3.89459955114286,0.00818616340064779
3.89608880819923,0.00818616340064779
3.8975780652556,0.00818616340064779
3.89906732231196,0.00818616340064779
3.90054811509609,0.00818616340064779
3.90202890788023,0.00818616340064779
3.90350970066436,0.00818616340064779
3.9049904934485,0.00818616340064779
3.90646330978511,0.00818616340064779
3.90793612612172,0.00818616340064779
3.90940894245833,0.00818616340064779
3.91088175879494,0.00818616340064779
3.91234704891608,0.00818616340064779
3.91381233903722,0.00818616340064779
3.91527762915836,0.00818616340064779
3.91674291927951,0.00818616340064779
3.91820110082118,0.00818616340064779
3.91965928236286,0.00818616340064779
3.92111746390453,0.00818616340064779
3.92257564544621,0.00818616340064779
3.92402710658688,0.00818616340064779
3.92547856772754,0.00818616340064779
3.92693002886821,0.00818616340064779
3.92838149000888,0.00818616340064779
3.92982659314775,0.00818616340064779
3.93127169628662,0.00818616340064779
3.93271679942549,0.00818616340064779
3.93416190256436,0.00818616340064779
3.93560098679894,0.00818616340064779
3.93704007103353,0.00818616340064779
3.93847915526811,0.00818616340064779
3.9399182395027,0.00818616340064779
3.94135162315451,0.00818616340064779
3.94278500680633,0.00818616340064779
3.94421839045814,0.00818616340064779
3.94565177410995,0.00818616340064779
3.94707975678625,0.00818616340064779
3.94850773946254,0.00818616340064779
3.94993572213884,0.00818616340064779
3.95136370481513,0.00818616340064779
3.95278656921162,0.00818616340064779
3.9542094336081,0.00818616340064779
3.95563229800459,0.00818616340064779
3.95705516240107,0.00818616340064779
3.9584731760381,0.00818616340064779
3.95989118967513,0.00818616340064779
3.96130920331216,0.00818616340064779
3.9627272169492,0.00818616340064779
3.96414063348917,0.00818616340064779
3.96555405002914,0.00818616340064779
3.96696746656911,0.00818616340064779
3.96838088310908,0.00818616340064779
3.969789943635,0.00818616340064779
3.97119900416092,0.00818616340064779
3.97260806468684,0.00818616340064779
3.97401712521276,0.00818616340064779
3.97542205946364,0.00818616340064779
3.97682699371451,0.00818616340064779
3.97823192796539,0.00818616340064779
3.97963686221627,0.00818616340064779
3.98103788946867,0.00818616340064779
3.98243891672107,0.00818616340064779
3.98383994397346,0.00818616340064779
3.98524097122586,0.00818616340064779
3.98663830125431,0.00818616340064779
3.98803563128276,0.00818616340064779
3.9894329613112,0.00818616340064779
3.99083029133965,0.00818616340064779
3.992224125127,0.00818616340064779
3.99361795891436,0.00818616340064779
3.99501179270171,0.00818616340064779
3.99640562648907,0.00818616340064779
3.9973042198668,0.00818616340064779
3.99820281324453,0.00818616340064779
3.99910140662227,0.00818616340064779
4,0.00818616340064779
4,0.01722244766043
4.00148978141244,0.01722244766043
4.00297956282488,0.01722244766043
4.00446934423733,0.01722244766043
4.00595912564977,0.01722244766043
4.00744890706221,0.01722244766043
4.00893868847465,0.01722244766043
4.0104284698871,0.01722244766043
4.01191825129954,0.01722244766043
4.01340093107679,0.01722244766043
4.01488361085404,0.01722244766043
4.01636629063129,0.01722244766043
4.01784897040854,0.01722244766043
4.01932726881485,0.01722244766043
4.02080556722116,0.01722244766043
4.02228386562747,0.01722244766043
4.02376216403378,0.01722244766043
4.02523633892306,0.01722244766043
4.02671051381235,0.01722244766043
4.02818468870163,0.01722244766043
4.02965886359092,0.01722244766043
4.03112915159729,0.01722244766043
4.03259943960366,0.01722244766043
4.03406972761004,0.01722244766043
4.03554001561641,0.01722244766043
4.03700664347147,0.01722244766043
4.03847327132654,0.01722244766043
4.0399398991816,0.01722244766043
4.04140652703667,0.01722244766043
4.0428697123877,0.01722244766043
4.04433289773874,0.01722244766043
4.04579608308978,0.01722244766043
4.04725926844082,0.01722244766043
4.04871922079738,0.01722244766043
4.05017917315393,0.01722244766043
4.05163912551049,0.01722244766043
4.05309907786705,0.01722244766043
4.0545559992197,0.01722244766043
4.05601292057236,0.01722244766043
4.05746984192502,0.01722244766043
4.05892676327768,0.01722244766043
4.06038084872315,0.01722244766043
4.06183493416863,0.01722244766043
4.0632890196141,0.01722244766043
4.06474310505958,0.01722244766043
4.06619454362671,0.01722244766043
4.06764598219384,0.01722244766043
4.06909742076096,0.01722244766043
4.07054885932809,0.01722244766043
4.07199783413706,0.01722244766043
4.07344680894603,0.01722244766043
4.074895783755,0.01722244766043
4.07634475856396,0.01722244766043
4.07779144770125,0.01722244766043
4.07923813683853,0.01722244766043
4.08068482597581,0.01722244766043
4.08213151511309,0.01722244766043
4.08357609192932,0.01722244766043
4.08502066874555,0.01722244766043
4.08646524556177,0.01722244766043
4.087909822378,0.01722244766043
4.08935245589482,0.01722244766043
4.09079508941164,0.01722244766043
4.09223772292846,0.01722244766043
4.09368035644528,0.01722244766043
4.09512121190784,0.01722244766043
4.09656206737039,0.01722244766043
4.09800292283294,0.01722244766043
4.0994437782955,0.01722244766043
4.10088301736688,0.01722244766043
4.10232225643827,0.01722244766043
4.10376149550965,0.01722244766043
4.10520073458104,0.01722244766043
4.10663851588463,0.01722244766043
4.10807629718823,0.01722244766043
4.10951407849183,0.01722244766043
4.11095185979543,0.01722244766043
